what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364508739140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364508745579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364508756981
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1364508759353
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364508869590
error,log,,,"Unhandled event loop exception during blocked modal context.",1364508887566
error,log,,,"Unhandled event loop exception",1364508954568
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1364508964659
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1364508964793
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1364508965668
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1364508966038
