what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1372470515064
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1372470515138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1372470554921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1372470554984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1372470562901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1372470653648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1372471146603
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1372471146738
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1372471147431
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1372471148926
