what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470669253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363470675471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363470688071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470695948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470699329
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363470701893
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470704394
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363470704659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470708457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470710035
